timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757015824.0761728,1757015823743,1757015823743,0.18555,118888.0,0.18563,221.0,0.18554,35785.0,0.18567,19130.0,0.18553,8083.0,0.18569,48700.0,0.18552,29140.0,0.1857,32082.0,0.18551,134744.0,0.18571,4709.0,0.1855,16931.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,6000.0,0.18574,31410.0,0.18546,46409.0,0.18575,16725.0,0.18545,34134.0,0.18576,28311.0,0.18544,7000.0,0.18577,39008.0,0.18543,20967.0,0.18578,116121.0,0.18542,29302.0,0.18579,59376.0,0.18541,5680.0,0.1858,11964.0,0.1854,63672.0,0.18581,188306.0,0.18539,19455.0,0.18582,1615.0,0.18538,4857.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,92909.0,0.18587,4293.0
1757015824.7028944,1757015824213,1757015824213,0.18555,118888.0,0.18563,221.0,0.18554,35785.0,0.18567,19130.0,0.18553,8083.0,0.18569,48700.0,0.18552,29140.0,0.1857,32082.0,0.1855,16931.0,0.18571,4709.0,0.18549,1000.0,0.18572,1885.0,0.18548,6000.0,0.18573,86045.0,0.18547,134747.0,0.18574,31410.0,0.18546,46409.0,0.18575,16725.0,0.18545,34134.0,0.18576,28311.0,0.18544,7000.0,0.18577,39008.0,0.18543,20967.0,0.18578,116121.0,0.18542,29302.0,0.18579,59376.0,0.18541,5680.0,0.1858,12164.0,0.1854,63672.0,0.18581,188306.0,0.18539,19455.0,0.18582,1615.0,0.18538,4857.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,92909.0,0.18587,4293.0
1757015825.166112,1757015824754,1757015824754,0.18555,118888.0,0.18563,221.0,0.18554,35785.0,0.18567,19130.0,0.18553,8083.0,0.18569,48700.0,0.18552,29140.0,0.1857,32082.0,0.1855,16931.0,0.18571,4709.0,0.18549,1000.0,0.18572,1885.0,0.18548,6000.0,0.18573,86045.0,0.18547,134747.0,0.18574,31410.0,0.18546,46409.0,0.18575,16725.0,0.18545,34134.0,0.18576,28311.0,0.18544,7000.0,0.18577,39008.0,0.18543,20967.0,0.18578,116121.0,0.18542,33298.0,0.18579,61370.0,0.18541,7478.0,0.1858,12164.0,0.1854,65270.0,0.18581,188306.0,0.18539,19455.0,0.18582,3230.0,0.18538,8095.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,92909.0,0.18586,2093.0
1757015826.0650444,1757015825360,1757015825360,0.18555,118888.0,0.18563,221.0,0.18554,35785.0,0.18567,19130.0,0.18553,8083.0,0.18569,48700.0,0.18552,29140.0,0.1857,32082.0,0.1855,16931.0,0.18571,4709.0,0.18549,1000.0,0.18572,1885.0,0.18548,6000.0,0.18573,86045.0,0.18547,134747.0,0.18574,31410.0,0.18546,46409.0,0.18575,16725.0,0.18545,34134.0,0.18576,30305.0,0.18544,7000.0,0.18577,39008.0,0.18543,20967.0,0.18578,116121.0,0.18542,33298.0,0.18579,61370.0,0.18541,7478.0,0.1858,11964.0,0.1854,65270.0,0.18581,188306.0,0.18539,19455.0,0.18582,3230.0,0.18538,8095.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,92909.0,0.18586,2093.0
1757015826.264161,1757015825916,1757015825916,0.18555,118888.0,0.18563,221.0,0.18554,35785.0,0.18567,19130.0,0.18553,8083.0,0.18569,48700.0,0.18552,29140.0,0.1857,32082.0,0.1855,16931.0,0.18571,4709.0,0.18549,1000.0,0.18572,1885.0,0.18548,6000.0,0.18573,86045.0,0.18547,134747.0,0.18574,31410.0,0.18546,46409.0,0.18575,16725.0,0.18545,34134.0,0.18576,30305.0,0.18544,7000.0,0.18577,39008.0,0.18543,20967.0,0.18578,116121.0,0.18542,33298.0,0.18579,61370.0,0.18541,7478.0,0.1858,11964.0,0.1854,65270.0,0.18581,188306.0,0.18539,19455.0,0.18582,3230.0,0.18538,8095.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,92909.0,0.18586,2093.0
1757015826.8936872,1757015826531,1757015826531,0.18556,13914.0,0.18563,221.0,0.18555,118888.0,0.18567,19130.0,0.18554,35785.0,0.18569,48700.0,0.18553,8083.0,0.1857,32082.0,0.18552,29140.0,0.18571,4709.0,0.1855,16931.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,6000.0,0.18574,31410.0,0.18547,134747.0,0.18575,16725.0,0.18546,46409.0,0.18576,30305.0,0.18545,34134.0,0.18577,39008.0,0.18544,7000.0,0.18578,116121.0,0.18543,20967.0,0.18579,61370.0,0.18542,33298.0,0.1858,11964.0,0.18541,7478.0,0.18581,188306.0,0.1854,47596.0,0.18582,3230.0,0.18539,19455.0,0.18583,12687.0,0.18538,8095.0,0.18584,46037.0,0.18537,18001.0,0.18585,122289.0,0.18535,68789.0,0.18586,2093.0
1757015827.6264567,1757015827139,1757015827139,0.18556,121648.0,0.18563,221.0,0.18555,8463.0,0.18565,19130.0,0.18554,35785.0,0.18569,48700.0,0.18553,8083.0,0.1857,32082.0,0.18552,29140.0,0.18571,4709.0,0.1855,33702.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,6000.0,0.18574,31410.0,0.18547,134747.0,0.18575,16725.0,0.18546,46409.0,0.18576,30305.0,0.18545,34134.0,0.18577,39008.0,0.18544,7000.0,0.18578,8479.0,0.18543,20967.0,0.18579,61370.0,0.18542,37294.0,0.1858,119599.0,0.18541,7478.0,0.18581,188306.0,0.1854,49394.0,0.18582,3230.0,0.18539,19455.0,0.18583,12687.0,0.18538,9145.0,0.18584,46037.0,0.18537,18001.0,0.18585,122289.0,0.18535,68789.0,0.18586,2093.0
1757015828.263278,1757015827739,1757015827739,0.18556,121648.0,0.18563,221.0,0.18555,8463.0,0.18565,19130.0,0.18554,35785.0,0.18569,48700.0,0.18553,8083.0,0.1857,32082.0,0.18552,29140.0,0.18571,4709.0,0.1855,33702.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,6000.0,0.18574,31410.0,0.18547,134747.0,0.18575,18719.0,0.18546,46409.0,0.18576,34293.0,0.18545,34134.0,0.18577,39008.0,0.18544,7000.0,0.18578,8479.0,0.18543,20967.0,0.18579,61370.0,0.18542,41290.0,0.1858,119599.0,0.18541,7478.0,0.18581,188306.0,0.1854,49394.0,0.18582,4845.0,0.18539,19455.0,0.18583,12687.0,0.18538,10764.0,0.18584,46037.0,0.18537,18001.0,0.18585,122289.0,0.18535,68789.0,0.18586,4186.0
1757015828.6689956,1757015828352,1757015828352,0.18556,121648.0,0.18563,221.0,0.18555,8463.0,0.18565,19130.0,0.18554,35785.0,0.18569,48700.0,0.18553,8083.0,0.1857,32082.0,0.18552,29140.0,0.18571,4709.0,0.1855,33702.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,22000.0,0.18574,31410.0,0.18547,134747.0,0.18575,24701.0,0.18546,46409.0,0.18576,28906.0,0.18545,34134.0,0.18577,39008.0,0.18544,7000.0,0.18578,8479.0,0.18543,20967.0,0.18579,61370.0,0.18542,48676.0,0.1858,119599.0,0.18541,7478.0,0.18581,188306.0,0.1854,49394.0,0.18582,4845.0,0.18539,19455.0,0.18583,12687.0,0.18538,10764.0,0.18584,46037.0,0.18537,18001.0,0.18585,122289.0,0.18535,68789.0,0.18586,4186.0
1757015829.355465,1757015828891,1757015828891,0.18556,121648.0,0.18563,221.0,0.18555,8463.0,0.18565,19130.0,0.18554,35785.0,0.18569,48700.0,0.18553,8083.0,0.1857,32082.0,0.18552,29140.0,0.18571,4709.0,0.1855,33702.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,6000.0,0.18574,31410.0,0.18547,134747.0,0.18575,24701.0,0.18546,46409.0,0.18576,7976.0,0.18545,34134.0,0.18577,39008.0,0.18544,7000.0,0.18578,8479.0,0.18542,48676.0,0.18579,61370.0,0.18541,7478.0,0.1858,119599.0,0.1854,49394.0,0.18581,188306.0,0.18539,19455.0,0.18582,4845.0,0.18538,12762.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,100259.0,0.18586,4186.0
1757015829.8022346,1757015829444,1757015829444,0.18556,121568.0,0.18563,221.0,0.18555,8463.0,0.18565,19130.0,0.18554,35785.0,0.18569,48700.0,0.18553,8083.0,0.1857,32082.0,0.18552,29140.0,0.18571,4709.0,0.1855,33702.0,0.18572,1885.0,0.18549,1000.0,0.18573,86045.0,0.18548,6000.0,0.18574,31410.0,0.18547,134747.0,0.18575,24701.0,0.18546,46409.0,0.18576,28906.0,0.18545,35134.0,0.18577,46008.0,0.18544,10000.0,0.18578,8479.0,0.18542,43288.0,0.18579,61370.0,0.18541,7478.0,0.1858,119599.0,0.1854,49394.0,0.18581,188306.0,0.18539,19455.0,0.18582,5845.0,0.18538,12762.0,0.18583,12687.0,0.18537,18001.0,0.18584,46037.0,0.18535,68789.0,0.18585,122289.0,0.18533,100259.0,0.18586,4186.0
1757015830.3918436,1757015829973,1757015829973,0.18551,107786.0,0.18557,16217.0,0.18545,6194.0,0.18558,24006.0,0.18543,140174.0,0.18562,56201.0,0.18542,5326.0,0.18565,6417.0,0.18541,1884.0,0.18567,5335.0,0.1854,5635.0,0.18568,29281.0,0.18539,16217.0,0.18569,16217.0,0.18538,1050.0,0.1857,24006.0,0.18537,18001.0,0.18571,60198.0,0.18536,12656.0,0.18572,1885.0,0.18535,68789.0,0.18573,193716.0,0.18534,17655.0,0.18574,31410.0,0.18533,100259.0,0.18575,11964.0,0.18532,178611.0,0.18576,7976.0,0.18531,50550.0,0.18577,42008.0,0.1853,4198.0,0.18578,13950.0,0.18527,3780.0,0.18579,31595.0,0.18526,46637.0,0.1858,11964.0,0.18525,21998.0,0.18581,188306.0,0.18524,13512.0,0.18582,5845.0
1757015831.2933407,1757015830682,1757015830682,0.18545,5886.0,0.18546,8032.0,0.18543,13475.0,0.18547,8028.0,0.18542,11596.0,0.18548,24245.0,0.1854,19202.0,0.18549,8028.0,0.18538,1050.0,0.1855,8028.0,0.18537,18001.0,0.18551,8028.0,0.18536,6274.0,0.18552,4554.0,0.18535,3150.0,0.18557,27714.0,0.18534,47630.0,0.18558,43136.0,0.18533,83116.0,0.18561,105710.0,0.18532,54727.0,0.18562,2672.0,0.18531,8396.0,0.18563,14134.0,0.1853,15799.0,0.18565,6417.0,0.18527,3780.0,0.18566,20941.0,0.18526,31843.0,0.18567,12737.0,0.18525,21998.0,0.18568,14074.0,0.18524,13512.0,0.18569,16217.0,0.18523,13815.0,0.1857,24006.0,0.18522,1701.0,0.18571,22602.0,0.18521,98283.0,0.18572,1885.0
1757015831.629363,1757015831066,1757015831066,0.18547,82066.0,0.18561,19004.0,0.18546,29607.0,0.18562,4917.0,0.18545,6047.0,0.18563,14134.0,0.18543,140135.0,0.18565,5335.0,0.18542,1998.0,0.18571,10167.0,0.18541,124062.0,0.18572,1885.0,0.18538,1619.0,0.18574,5455.0,0.18536,11576.0,0.18576,109650.0,0.18535,161065.0,0.18578,6595.0,0.18534,29975.0,0.18579,1884.0,0.18533,16217.0,0.1858,32302.0,0.18532,27751.0,0.18584,21333.0,0.18531,5335.0,0.18585,40223.0,0.1853,53480.0,0.18586,4186.0,0.18528,8093.0,0.18587,16851.0,0.18526,7842.0,0.18588,6447.0,0.18523,49612.0,0.18589,2197.0,0.18521,98283.0,0.1859,139522.0,0.1852,53561.0,0.18591,22008.0,0.18519,1620.0,0.18593,21825.0
1757015832.01795,1757015831575,1757015831575,0.1856,9480.0,0.18561,39643.0,0.18553,175632.0,0.18563,14134.0,0.18552,191857.0,0.18565,21477.0,0.18551,175650.0,0.18571,12737.0,0.1855,206605.0,0.18572,31221.0,0.18549,175670.0,0.18573,107671.0,0.18548,175678.0,0.18576,20786.0,0.18547,168255.0,0.18577,5471.0,0.18546,21908.0,0.18578,20245.0,0.18545,8756.0,0.18579,137223.0,0.18544,24087.0,0.1858,114168.0,0.18542,23333.0,0.18581,9325.0,0.18541,38304.0,0.18582,5952.0,0.1854,22646.0,0.18584,17405.0,0.18538,1619.0,0.18585,40223.0,0.18537,13484.0,0.18586,4186.0,0.18536,11576.0,0.18587,22319.0,0.18535,87439.0,0.18588,6447.0,0.18534,24006.0,0.18589,2197.0,0.18533,28280.0,0.1859,157379.0
1757015832.6810596,1757015832274,1757015832274,0.18555,5966.0,0.18561,1509.0,0.18554,1415.0,0.18563,19130.0,0.18552,37174.0,0.18565,32483.0,0.18551,25507.0,0.18566,25675.0,0.1855,38493.0,0.1857,8076.0,0.18549,8085.0,0.18571,12737.0,0.18548,21552.0,0.18572,31221.0,0.18547,360197.0,0.18576,41716.0,0.18546,10919.0,0.18577,20217.0,0.18544,8087.0,0.18578,20245.0,0.18542,3996.0,0.18579,204127.0,0.18541,38304.0,0.1858,86054.0,0.1854,28145.0,0.18581,9325.0,0.18539,1000.0,0.18582,211345.0,0.18538,3617.0,0.18584,7561.0,0.18537,13484.0,0.18585,40223.0,0.18535,87439.0,0.18586,4186.0,0.18534,31006.0,0.18587,22319.0,0.18533,28280.0,0.18588,11815.0,0.18532,13289.0,0.18589,2197.0
1757015833.039387,1757015832677,1757015832677,0.18555,2756.0,0.18561,1509.0,0.18551,25507.0,0.18562,2387.0,0.1855,38493.0,0.18563,5335.0,0.18549,8085.0,0.18565,32483.0,0.18548,5335.0,0.18566,25675.0,0.18547,336191.0,0.18569,16217.0,0.18546,5615.0,0.1857,8076.0,0.18545,3153.0,0.18571,17613.0,0.18544,8087.0,0.18572,31221.0,0.18542,5994.0,0.18575,1994.0,0.18541,38304.0,0.18576,24774.0,0.1854,28145.0,0.18577,20217.0,0.18539,1000.0,0.18578,20245.0,0.18538,3617.0,0.18579,205922.0,0.18537,13484.0,0.1858,86054.0,0.18536,5788.0,0.18581,9325.0,0.18535,87439.0,0.18582,211345.0,0.18534,31006.0,0.18584,12124.0,0.18533,28280.0,0.18585,40223.0,0.18532,13289.0,0.18586,4186.0
1757015833.603641,1757015833199,1757015833199,0.18553,107785.0,0.1856,40787.0,0.18547,11596.0,0.18561,19130.0,0.18545,8866.0,0.18562,4940.0,0.18543,27735.0,0.18563,5335.0,0.18542,20968.0,0.18565,32483.0,0.18541,43639.0,0.18566,53033.0,0.1854,5499.0,0.18568,82066.0,0.18539,1000.0,0.18569,16217.0,0.18536,11395.0,0.1857,107692.0,0.18535,87439.0,0.18571,50147.0,0.18534,31006.0,0.18572,28589.0,0.18533,22469.0,0.18573,1616.0,0.18532,13289.0,0.18575,1994.0,0.18531,25676.0,0.18576,28762.0,0.1853,79438.0,0.18577,20217.0,0.18529,180106.0,0.18578,25716.0,0.18526,23381.0,0.18579,70583.0,0.18523,59474.0,0.1858,86054.0,0.18521,111795.0,0.18581,4545.0,0.1852,77401.0,0.18582,186055.0
1757015834.303459,1757015833808,1757015833808,0.18548,132667.0,0.18549,6009.0,0.18547,1414.0,0.18556,1521.0,0.18545,16953.0,0.18559,33502.0,0.18544,24006.0,0.18562,4940.0,0.18543,35823.0,0.18565,34479.0,0.18542,20968.0,0.18566,51299.0,0.18541,43639.0,0.18569,16217.0,0.1854,58469.0,0.18571,50147.0,0.18539,1000.0,0.18572,40966.0,0.18538,134820.0,0.18573,1616.0,0.18536,11395.0,0.18575,109666.0,0.18535,87439.0,0.18576,28762.0,0.18534,36946.0,0.18577,19217.0,0.18533,20215.0,0.18578,25716.0,0.18532,49410.0,0.18579,70583.0,0.18531,29274.0,0.1858,86054.0,0.1853,79438.0,0.18582,186055.0,0.18529,181726.0,0.18584,16614.0,0.18526,23381.0,0.18585,40223.0,0.18523,59474.0,0.18586,4186.0
1757015834.7323084,1757015834401,1757015834401,0.18548,127332.0,0.18549,2003.0,0.18547,1414.0,0.18556,1521.0,0.18545,16953.0,0.18561,19130.0,0.18544,24006.0,0.18562,4940.0,0.18543,35823.0,0.18565,34479.0,0.18542,36968.0,0.18566,53294.0,0.18541,59639.0,0.18569,16217.0,0.1854,5499.0,0.18571,50147.0,0.18539,1000.0,0.18572,40966.0,0.18538,134820.0,0.18573,1616.0,0.18536,11395.0,0.18575,111282.0,0.18535,87439.0,0.18576,34151.0,0.18534,36946.0,0.18577,19217.0,0.18533,28211.0,0.18578,25716.0,0.18532,53408.0,0.18579,70583.0,0.18531,29274.0,0.1858,86054.0,0.1853,79438.0,0.18582,186055.0,0.18529,181726.0,0.18584,16614.0,0.18526,23381.0,0.18585,40223.0,0.18523,59474.0,0.18586,4186.0
1757015835.531876,1757015835078,1757015835078,0.18552,16217.0,0.18556,1521.0,0.18548,138928.0,0.18561,19130.0,0.18547,1414.0,0.18562,4940.0,0.18545,16953.0,0.18564,8079.0,0.18544,24006.0,0.18565,32483.0,0.18543,27735.0,0.18566,26270.0,0.18541,43639.0,0.18569,16217.0,0.1854,5499.0,0.18571,50147.0,0.18539,1000.0,0.18572,40966.0,0.18538,150301.0,0.18573,1616.0,0.18536,11395.0,0.18575,111282.0,0.18535,87439.0,0.18576,205253.0,0.18534,36946.0,0.18577,19217.0,0.18533,28211.0,0.18578,20245.0,0.18532,53408.0,0.18579,70583.0,0.18531,29274.0,0.1858,86054.0,0.1853,79438.0,0.18582,7567.0,0.18529,181726.0,0.18584,16614.0,0.18526,23381.0,0.18585,40223.0,0.18523,59474.0,0.18586,4186.0
1757015836.349396,1757015835646,1757015835646,0.18548,127332.0,0.18556,1521.0,0.18545,8866.0,0.1856,29341.0,0.18544,24006.0,0.18561,19130.0,0.18543,27735.0,0.18562,4940.0,0.18542,16000.0,0.18565,34478.0,0.18541,43639.0,0.18566,31605.0,0.1854,5499.0,0.18569,16217.0,0.18539,1000.0,0.18571,50147.0,0.18538,150301.0,0.18572,27507.0,0.18536,11395.0,0.18573,1616.0,0.18535,87439.0,0.18575,111282.0,0.18534,36946.0,0.18576,191796.0,0.18533,30210.0,0.18577,20217.0,0.18532,53408.0,0.18578,20245.0,0.18531,29274.0,0.18579,70583.0,0.1853,79438.0,0.1858,86054.0,0.18529,183346.0,0.18582,7567.0,0.18526,23381.0,0.18584,16614.0,0.18523,59474.0,0.18585,40223.0,0.18521,111795.0,0.18586,4186.0
1757015836.7690213,1757015836199,1757015836199,0.1855,200.0,0.18556,1521.0,0.18548,127332.0,0.1856,37422.0,0.18545,10280.0,0.18561,19130.0,0.18543,27735.0,0.18562,4940.0,0.18541,46393.0,0.18565,36474.0,0.1854,5499.0,0.18566,38991.0,0.18538,134820.0,0.18568,13462.0,0.18536,11395.0,0.18569,18013.0,0.18535,87439.0,0.18571,50147.0,0.18534,32946.0,0.18572,29123.0,0.18533,34208.0,0.18573,1616.0,0.18532,57406.0,0.18574,26916.0,0.18531,29274.0,0.18575,111282.0,0.1853,81057.0,0.18576,13311.0,0.18529,183346.0,0.18577,20217.0,0.18528,26982.0,0.18578,20245.0,0.18526,23381.0,0.18579,70583.0,0.18523,59474.0,0.1858,86054.0,0.18521,111795.0,0.18582,7567.0,0.1852,77401.0,0.18584,16614.0
1757015837.1079967,1757015836640,1757015836640,0.1855,200.0,0.18556,1521.0,0.18549,16217.0,0.1856,32087.0,0.18548,127332.0,0.18562,4940.0,0.18545,10280.0,0.18565,36474.0,0.18543,39331.0,0.18566,59932.0,0.18542,20968.0,0.18568,13462.0,0.18541,38304.0,0.18569,18013.0,0.1854,5499.0,0.1857,200.0,0.18538,134820.0,0.18571,50147.0,0.18536,11395.0,0.18572,29123.0,0.18535,87439.0,0.18573,180101.0,0.18534,29946.0,0.18574,26916.0,0.18533,34208.0,0.18575,111282.0,0.18532,57406.0,0.18576,11317.0,0.18531,29274.0,0.18577,20217.0,0.1853,81057.0,0.18578,20245.0,0.18529,183346.0,0.18579,70583.0,0.18528,28032.0,0.1858,86054.0,0.18526,23381.0,0.18582,9451.0,0.18523,59474.0,0.18584,16614.0
1757015837.6651552,1757015837254,1757015837254,0.1855,107792.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.1856,32087.0,0.18545,10280.0,0.18562,4940.0,0.18543,39331.0,0.18565,36474.0,0.18542,20968.0,0.18566,61927.0,0.18541,46393.0,0.18568,15258.0,0.1854,10834.0,0.18569,18013.0,0.18538,134820.0,0.1857,107899.0,0.18536,11395.0,0.18571,50147.0,0.18535,87439.0,0.18572,29123.0,0.18534,29946.0,0.18573,180101.0,0.18533,40205.0,0.18574,26916.0,0.18532,43918.0,0.18575,3610.0,0.18531,29274.0,0.18576,11317.0,0.1853,81057.0,0.18577,20217.0,0.18529,184966.0,0.18578,25716.0,0.18528,28032.0,0.18579,70583.0,0.18526,23381.0,0.1858,86054.0,0.18523,59474.0,0.18582,9451.0
1757015838.3144376,1757015837862,1757015837862,0.1855,107792.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.1856,32087.0,0.18545,10280.0,0.18562,4940.0,0.18543,39331.0,0.18565,38470.0,0.18541,46393.0,0.18566,40986.0,0.1854,10834.0,0.18568,97324.0,0.18538,142910.0,0.18569,18013.0,0.18536,11395.0,0.1857,107699.0,0.18535,87439.0,0.18571,50147.0,0.18534,29946.0,0.18572,29123.0,0.18533,40205.0,0.18573,180101.0,0.18532,43918.0,0.18574,26916.0,0.18531,29274.0,0.18575,3610.0,0.1853,81057.0,0.18576,11317.0,0.18529,184966.0,0.18577,20217.0,0.18528,30031.0,0.18578,25716.0,0.18526,23381.0,0.18579,70583.0,0.18523,59474.0,0.1858,86054.0,0.18522,9450.0,0.18582,9451.0
1757015838.7529793,1757015838365,1757015838365,0.1855,107791.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.18559,20285.0,0.18545,10280.0,0.1856,32087.0,0.18543,39331.0,0.18562,4940.0,0.18542,20968.0,0.18565,38470.0,0.18541,46393.0,0.18566,41642.0,0.1854,10834.0,0.18568,97324.0,0.18536,146215.0,0.18569,18013.0,0.18535,87439.0,0.1857,107699.0,0.18534,29946.0,0.18571,50147.0,0.18533,40205.0,0.18572,29123.0,0.18532,43918.0,0.18573,180101.0,0.18531,29274.0,0.18574,26916.0,0.1853,81057.0,0.18575,3610.0,0.18529,184966.0,0.18576,11317.0,0.18528,30031.0,0.18577,20217.0,0.18526,23381.0,0.18578,25716.0,0.18523,59474.0,0.18579,70583.0,0.18522,9450.0,0.1858,86054.0
1757015839.344622,1757015838895,1757015838895,0.1855,107791.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.18559,20285.0,0.18545,7571.0,0.1856,32087.0,0.18543,39331.0,0.18562,4940.0,0.18542,20968.0,0.18565,46454.0,0.18541,46393.0,0.18566,41642.0,0.1854,10834.0,0.18568,97324.0,0.18539,1000.0,0.18569,18013.0,0.18536,146215.0,0.1857,107699.0,0.18535,87439.0,0.18571,50147.0,0.18534,36946.0,0.18572,29123.0,0.18533,57690.0,0.18573,180101.0,0.18532,45917.0,0.18574,26916.0,0.18531,31073.0,0.18575,3610.0,0.1853,81057.0,0.18576,11317.0,0.18529,184966.0,0.18577,20217.0,0.18528,30031.0,0.18578,25716.0,0.18526,23381.0,0.18579,70583.0,0.18523,59474.0,0.1858,86054.0
1757015839.8576832,1757015839484,1757015839484,0.1855,107791.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.18559,20285.0,0.18546,2708.0,0.1856,32087.0,0.18545,7571.0,0.18562,4940.0,0.18543,39331.0,0.18565,46454.0,0.18542,20968.0,0.18566,41642.0,0.18541,46393.0,0.18568,97324.0,0.1854,26834.0,0.18569,18013.0,0.18539,1000.0,0.1857,107699.0,0.18537,16000.0,0.18571,50147.0,0.18536,146215.0,0.18572,29123.0,0.18535,87439.0,0.18573,180101.0,0.18534,36946.0,0.18574,26916.0,0.18533,57690.0,0.18575,3610.0,0.18532,45917.0,0.18576,11317.0,0.18531,31073.0,0.18577,20217.0,0.1853,81057.0,0.18578,25716.0,0.18529,184966.0,0.18579,70583.0,0.18528,30031.0,0.1858,86054.0
1757015840.5398538,1757015840070,1757015840070,0.1855,107791.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.18559,20285.0,0.18546,2708.0,0.1856,32087.0,0.18545,6157.0,0.18562,4940.0,0.18544,1413.0,0.18565,50446.0,0.18543,39331.0,0.18566,41642.0,0.18542,20968.0,0.18568,99120.0,0.18541,46393.0,0.18569,18013.0,0.1854,10834.0,0.1857,107699.0,0.18539,1000.0,0.18571,51763.0,0.18537,29484.0,0.18572,29123.0,0.18536,146215.0,0.18573,180106.0,0.18535,87439.0,0.18574,26916.0,0.18534,36946.0,0.18575,3610.0,0.18533,59689.0,0.18576,11317.0,0.18532,45917.0,0.18577,20217.0,0.18531,31073.0,0.18578,25716.0,0.1853,82676.0,0.18579,70583.0,0.18529,184966.0,0.1858,86054.0
1757015841.2647853,1757015840688,1757015840688,0.1855,107791.0,0.18556,1521.0,0.18549,16217.0,0.18558,19130.0,0.18548,19568.0,0.18559,20285.0,0.18546,2708.0,0.1856,32087.0,0.18545,6157.0,0.18562,4940.0,0.18544,1413.0,0.18565,41436.0,0.18543,39331.0,0.18566,41642.0,0.18542,20968.0,0.18567,1796.0,0.18541,46393.0,0.18568,99120.0,0.1854,10834.0,0.18569,18013.0,0.18539,1000.0,0.1857,107699.0,0.18538,16000.0,0.18571,51763.0,0.18537,29484.0,0.18572,29123.0,0.18536,146215.0,0.18573,180106.0,0.18535,87439.0,0.18574,26916.0,0.18534,36946.0,0.18575,3610.0,0.18533,59689.0,0.18576,13411.0,0.18532,45917.0,0.18577,18217.0,0.18531,31073.0,0.18578,25716.0,0.1853,82676.0,0.18579,70583.0
