timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757017028.347122,1757017027907,1757017027907,110215.0,0.12239,110216.0,15.42316,110213.0,0.00351,110217.0,4.77608,110212.0,0.00351,110218.0,0.1151,110211.0,0.00368,110219.0,0.04547,110210.0,0.77013,110220.0,0.03911,110209.0,0.00351,110221.0,0.05787,110208.0,0.04887,110222.0,1.19456,110207.0,0.09458,110223.0,0.00351,110206.0,0.68089,110224.0,0.09355,110205.0,0.00351,110225.0,12.31964,110204.0,0.91761,110226.0,2.7249,110203.0,1.71735,110227.0,1.3015,110202.0,0.00351,110228.0,0.92439,110201.0,1.5591,110229.0,1.86284,110200.0,0.67224,110230.0,0.44636,110199.0,3.92277,110231.0,1.37581,110198.0,1.38414,110232.0,0.75881,110197.0,0.01983,110233.0,0.52489,110196.0,3.55303,110234.0,2.70607,110195.0,0.92844,110235.0,1.06052
1757017028.9444873,1757017028511,1757017028511,110215.0,0.00011,110216.0,17.96918,110214.0,0.00011,110217.0,3.11416,110213.0,0.00011,110218.0,2.13206,110212.0,0.00011,110219.0,0.41179,110211.0,0.00028,110220.0,0.40195,110210.0,0.00011,110221.0,0.40011,110209.0,0.00011,110222.0,1.19456,110208.0,0.00011,110223.0,0.00351,110207.0,0.00011,110224.0,0.34483,110205.0,0.00011,110225.0,10.86603,110204.0,0.00011,110226.0,2.7249,110203.0,0.00011,110227.0,1.57099,110202.0,0.68057,110228.0,1.51834,110201.0,0.92886,110229.0,9.71134,110200.0,0.90744,110230.0,0.99259,110199.0,0.54452,110231.0,1.49681,110198.0,0.92054,110232.0,7.45887,110197.0,1.99971,110233.0,0.01031,110196.0,3.262,110234.0,2.93286,110195.0,0.92844,110235.0,3.4883
1757017029.5179572,1757017029070,1757017029070,110202.0,1.53504,110203.0,6.16459,110201.0,0.96508,110204.0,2.82377,110200.0,4.62755,110205.0,4.21471,110199.0,0.00011,110206.0,7.64147,110198.0,0.92054,110207.0,5.88208,110197.0,0.00011,110208.0,7.67399,110196.0,1.2831,110209.0,6.7141,110195.0,0.92394,110210.0,17.05016,110194.0,0.00351,110211.0,18.06734,110193.0,1.94582,110212.0,15.04746,110192.0,1.67761,110213.0,15.66985,110191.0,1.82241,110214.0,12.02005,110190.0,6.78757,110215.0,16.7329,110189.0,3.66273,110216.0,17.69323,110188.0,0.00351,110217.0,3.59028,110187.0,0.01983,110218.0,2.66577,110186.0,3.4489,110219.0,0.36643,110185.0,3.09134,110220.0,0.42917,110184.0,0.1185,110221.0,0.33651,110183.0,0.00351,110222.0,1.25807
1757017029.9902673,1757017029590,1757017029590,110202.0,1.53504,110203.0,7.38393,110201.0,0.96497,110204.0,0.46101,110200.0,5.08132,110205.0,9.96891,110199.0,0.00011,110206.0,3.7134,110198.0,0.92054,110207.0,2.52096,110197.0,0.09087,110208.0,6.52601,110196.0,1.2865,110209.0,12.89082,110195.0,1.09657,110210.0,0.03962,110194.0,0.00351,110211.0,1.4402,110193.0,2.6582,110212.0,1.30437,110192.0,1.58685,110213.0,0.95963,110191.0,1.82241,110214.0,6.18941,110190.0,6.78757,110215.0,3.15846,110189.0,3.66273,110216.0,6.12792,110188.0,1.24263,110217.0,0.70208,110187.0,0.0652,110218.0,2.49419,110186.0,4.61024,110219.0,0.00351,110185.0,3.09134,110220.0,0.45915,110184.0,0.1185,110221.0,0.33651,110183.0,0.00351,110222.0,1.34861
1757017030.518234,1757017030193,1757017030193,110202.0,1.5055,110203.0,7.63219,110201.0,2.31776,110204.0,2.92273,110200.0,0.45377,110205.0,0.13611,110199.0,0.00011,110207.0,0.04536,110198.0,0.92054,110208.0,7.79049,110197.0,3.35738,110209.0,0.36643,110196.0,1.40149,110210.0,2.39853,110195.0,1.09657,110211.0,0.2738,110194.0,0.53535,110212.0,0.21069,110193.0,2.12423,110213.0,1.37006,110192.0,1.23394,110214.0,0.0034,110191.0,0.00351,110215.0,0.01351,110190.0,6.78757,110216.0,4.30231,110189.0,3.7081,110217.0,0.52499,110188.0,0.54797,110218.0,1.95598,110187.0,0.0652,110219.0,0.09423,110186.0,4.53457,110220.0,0.58578,110185.0,3.09134,110221.0,0.33651,110184.0,0.1185,110222.0,1.19434,110183.0,0.09427,110223.0,0.18499
1757017030.9882383,1757017030688,1757017030688,110202.0,8.2072,110203.0,6.73459,110201.0,2.40847,110204.0,1.96198,110200.0,0.45377,110205.0,0.04536,110199.0,4.08313,110207.0,0.58973,110198.0,0.92054,110208.0,2.84585,110197.0,0.18125,110209.0,1.71964,110196.0,1.40149,110210.0,1.85417,110195.0,1.09657,110211.0,0.2738,110194.0,0.53535,110212.0,0.89112,110193.0,2.12423,110213.0,0.91512,110192.0,4.30906,110214.0,2.21081,110191.0,0.04888,110215.0,0.01351,110190.0,7.49811,110216.0,2.94149,110189.0,0.94044,110217.0,0.17962,110188.0,0.6115,110218.0,1.95598,110187.0,0.01983,110219.0,1.01466,110186.0,4.53457,110220.0,1.94655,110185.0,3.09134,110221.0,0.33651,110184.0,0.1185,110222.0,1.25785,110183.0,0.09427,110223.0,0.18499
1757017031.5375123,1757017031196,1757017031196,110202.0,9.32661,110203.0,5.60874,110201.0,1.39732,110204.0,1.20811,110200.0,0.45388,110205.0,1.22383,110199.0,3.26652,110206.0,1.36096,110198.0,1.0113,110207.0,0.04536,110197.0,0.00011,110208.0,2.84582,110196.0,0.00011,110209.0,1.71964,110195.0,1.03893,110210.0,2.00658,110194.0,0.00351,110211.0,0.81815,110193.0,0.83095,110212.0,0.21069,110192.0,3.95615,110213.0,3.29468,110191.0,0.04888,110214.0,2.21081,110190.0,2.11234,110215.0,2.73521,110189.0,0.92412,110216.0,0.37633,110188.0,0.04888,110217.0,0.02453,110187.0,2.33593,110218.0,2.28898,110186.0,4.0204,110219.0,1.01466,110185.0,3.51482,110220.0,1.93023,110184.0,0.20926,110221.0,0.41647,110183.0,0.00351,110222.0,1.51184
1757017032.3285608,1757017031876,1757017031876,110202.0,0.59805,110203.0,6.98776,110201.0,0.94365,110204.0,1.17752,110200.0,0.45388,110205.0,1.22383,110199.0,1.36111,110207.0,0.04536,110198.0,1.0113,110208.0,3.39018,110197.0,0.00011,110209.0,2.19943,110196.0,0.00011,110210.0,2.00658,110195.0,1.03893,110211.0,0.2738,110194.0,0.54801,110212.0,0.21069,110193.0,0.83095,110213.0,3.29468,110192.0,4.48449,110214.0,2.21081,110191.0,0.35642,110215.0,2.73521,110190.0,2.11234,110216.0,0.83587,110189.0,0.92412,110217.0,0.02453,110188.0,0.04888,110218.0,2.81827,110187.0,2.40691,110219.0,1.01466,110186.0,4.59788,110220.0,1.93023,110185.0,3.51482,110221.0,0.41647,110184.0,0.1185,110222.0,1.57535,110183.0,0.00351,110223.0,0.68821
1757017032.5453956,1757017032223,1757017032223,110202.0,1.50537,110203.0,6.8969,110201.0,0.03633,110204.0,1.17752,110200.0,0.45388,110205.0,1.31458,110199.0,3.81097,110207.0,0.04536,110198.0,0.92054,110208.0,0.66835,110197.0,0.00011,110209.0,2.74379,110196.0,0.54452,110210.0,2.00658,110195.0,1.21642,110211.0,0.2738,110194.0,0.54801,110212.0,0.21069,110193.0,0.83095,110213.0,3.29468,110192.0,1.76228,110214.0,2.21081,110191.0,0.80522,110215.0,0.01351,110190.0,2.15771,110216.0,0.83587,110189.0,0.92412,110217.0,0.54893,110188.0,0.04888,110218.0,2.81827,110187.0,2.33593,110219.0,1.01466,110186.0,4.96085,110220.0,1.93023,110185.0,3.51482,110221.0,0.41647,110184.0,0.1185,110222.0,1.57535,110183.0,0.00351,110223.0,0.68821
1757017033.1504242,1757017032826,1757017032826,110202.0,1.50536,110203.0,6.80388,110201.0,0.03633,110204.0,0.62357,110200.0,4.53692,110205.0,1.22383,110199.0,0.54452,110207.0,2.76724,110198.0,0.92054,110208.0,0.12399,110197.0,0.00011,110209.0,1.00155,110196.0,0.00011,110210.0,1.87049,110195.0,1.12969,110211.0,0.40988,110194.0,0.00351,110212.0,0.21069,110193.0,0.82817,110213.0,6.0164,110192.0,1.23394,110214.0,2.21081,110191.0,0.80522,110215.0,0.18683,110190.0,2.11234,110216.0,0.66305,110189.0,3.64642,110217.0,0.54893,110188.0,0.00351,110218.0,2.28898,110187.0,2.65353,110219.0,1.01466,110186.0,2.92259,110220.0,1.91078,110185.0,2.15363,110221.0,0.41647,110184.0,0.1185,110222.0,1.57535,110183.0,0.00351,110223.0,0.77897
1757017033.6173031,1757017033346,1757017033346,110202.0,0.59082,110203.0,9.62677,110201.0,0.03633,110204.0,0.71432,110200.0,0.45388,110205.0,1.22383,110199.0,1.45185,110206.0,0.09076,110198.0,0.00011,110207.0,0.04536,110197.0,0.00011,110208.0,0.80445,110196.0,1.36116,110209.0,0.91079,110195.0,0.92394,110210.0,1.87049,110194.0,2.72565,110211.0,0.2738,110193.0,0.60442,110212.0,0.21069,110192.0,1.23394,110213.0,6.0164,110191.0,0.80522,110214.0,2.38255,110190.0,2.11234,110215.0,0.01351,110189.0,3.69179,110216.0,2.12782,110188.0,0.13962,110217.0,0.54893,110187.0,0.04888,110218.0,2.28898,110186.0,0.58949,110219.0,1.10542,110185.0,3.33158,110220.0,2.00154,110184.0,0.1185,110221.0,0.41647,110183.0,0.00351,110222.0,1.64791
1757017034.4218454,1757017033945,1757017033945,110202.0,0.00843,110203.0,15.78461,110201.0,0.00011,110204.0,0.62697,110200.0,0.00734,110205.0,1.22723,110199.0,0.00011,110206.0,0.73143,110198.0,0.00011,110207.0,0.04536,110197.0,0.00011,110208.0,3.54718,110196.0,0.54452,110209.0,2.65367,110195.0,0.13961,110210.0,0.06579,110194.0,0.00351,110211.0,0.2738,110193.0,0.00351,110212.0,1.13112,110192.0,1.11091,110213.0,2.74817,110191.0,0.35642,110214.0,2.25062,110190.0,4.70387,110215.0,3.06817,110189.0,0.92412,110216.0,1.58348,110188.0,0.54402,110217.0,0.02453,110187.0,0.57854,110218.0,3.04155,110186.0,1.95062,110219.0,1.02147,110185.0,1.60915,110220.0,0.55001,110184.0,0.1185,110221.0,0.41647,110183.0,3.18547,110222.0,1.57535
1757017034.879759,1757017034527,1757017034527,110202.0,0.00843,110203.0,21.26314,110201.0,0.00011,110204.0,2.46219,110200.0,0.00011,110205.0,2.39603,110199.0,0.00011,110206.0,0.57898,110198.0,0.00011,110207.0,0.39468,110197.0,0.00011,110208.0,2.86672,110196.0,0.00011,110209.0,0.04889,110195.0,0.13621,110210.0,1.51037,110194.0,0.00011,110211.0,0.6068,110193.0,0.00011,110212.0,1.13112,110192.0,0.00011,110213.0,9.88675,110191.0,0.00011,110214.0,2.23134,110190.0,1.45195,110215.0,3.6125,110189.0,1.36143,110216.0,2.2985,110188.0,0.00011,110217.0,7.24841,110187.0,2.72585,110218.0,2.59439,110186.0,0.13571,110219.0,1.02147,110185.0,0.92394,110220.0,1.1442,110184.0,0.00351,110221.0,0.41647,110183.0,0.00351,110222.0,1.63886
1757017035.487274,1757017035016,1757017035016,110195.0,0.00011,110196.0,2.70897,110194.0,1.9056,110197.0,22.53648,110193.0,2.72222,110198.0,23.24302,110192.0,0.00011,110199.0,18.96815,110191.0,0.92054,110200.0,17.69738,110190.0,0.00011,110201.0,15.54459,110189.0,0.03651,110202.0,12.13313,110188.0,2.7224,110203.0,18.90554,110187.0,0.00351,110204.0,2.54441,110186.0,0.22647,110205.0,1.23708,110185.0,0.92394,110206.0,0.40549,110184.0,0.13963,110207.0,0.39808,110183.0,0.71464,110208.0,1.94629,110182.0,4.27409,110209.0,2.77069,110181.0,3.17974,110210.0,0.50232,110180.0,1.11082,110211.0,3.31594,110179.0,5.31084,110212.0,3.22042,110178.0,3.29322,110213.0,8.06785,110177.0,2.39064,110214.0,2.27432,110176.0,1.47527,110215.0,1.70734
1757017035.8859072,1757017035518,1757017035518,110195.0,0.1361,110196.0,23.12131,110194.0,0.00011,110197.0,27.22555,110193.0,0.00723,110198.0,1.27293,110192.0,1.45184,110199.0,1.18215,110191.0,0.00011,110200.0,4.52437,110190.0,0.00011,110201.0,0.0034,110189.0,0.03633,110202.0,8.00244,110188.0,2.26867,110203.0,3.37942,110187.0,1.36465,110204.0,1.85725,110186.0,0.13571,110205.0,2.11215,110185.0,0.92394,110206.0,0.40549,110184.0,0.09427,110207.0,0.19042,110183.0,0.00351,110208.0,2.86672,110182.0,2.0918,110209.0,0.00356,110181.0,1.95462,110210.0,0.50232,110180.0,0.56632,110211.0,4.26489,110179.0,2.12832,110212.0,3.10839,110178.0,0.03844,110213.0,7.94125,110177.0,3.77522,110214.0,3.46501,110176.0,2.40096,110215.0,1.20148
1757017036.4471157,1757017036062,1757017036062,110193.0,0.00734,110194.0,23.23577,110191.0,0.13621,110195.0,4.86027,110190.0,0.45393,110196.0,11.19138,110189.0,0.03633,110197.0,5.94972,110188.0,1.45197,110198.0,0.09416,110187.0,0.00011,110199.0,0.05094,110186.0,0.13231,110200.0,2.97655,110185.0,4.18724,110201.0,0.32028,110184.0,1.54469,110202.0,3.38649,110183.0,0.00351,110203.0,3.17725,110182.0,2.0918,110204.0,2.19025,110181.0,2.12586,110205.0,2.36327,110180.0,1.46387,110206.0,0.04253,110179.0,2.1737,110207.0,0.35272,110178.0,2.76098,110208.0,2.75173,110177.0,1.21764,110209.0,0.06708,110176.0,1.31191,110210.0,0.50232,110175.0,0.74523,110211.0,3.65344,110174.0,0.79962,110212.0,3.10386,110173.0,1.00783,110213.0,8.80312
1757017037.0328913,1757017036677,1757017036677,110193.0,0.00011,110194.0,25.91995,110192.0,0.00011,110195.0,5.54714,110191.0,0.00011,110196.0,6.038,110190.0,0.00011,110197.0,0.04179,110189.0,0.00011,110198.0,0.18489,110188.0,0.00011,110199.0,1.40981,110187.0,0.00011,110200.0,2.50876,110186.0,0.00011,110201.0,1.04483,110185.0,0.13611,110202.0,3.5578,110184.0,0.00351,110203.0,1.00601,110183.0,0.00011,110204.0,2.71831,110182.0,1.45208,110205.0,0.94049,110181.0,1.36134,110206.0,0.04298,110180.0,1.46135,110207.0,0.37969,110179.0,0.00011,110208.0,2.75173,110178.0,2.72264,110209.0,2.98213,110177.0,0.90763,110210.0,1.11126,110176.0,0.54801,110211.0,3.64894,110175.0,0.00364,110212.0,3.10386,110174.0,1.14726,110213.0,9.08247
1757017037.74184,1757017037283,1757017037283,110182.0,0.08296,110183.0,6.17325,110181.0,0.00011,110184.0,4.14604,110180.0,0.00011,110185.0,4.34183,110179.0,0.00011,110186.0,5.7871,110178.0,0.00011,110187.0,3.34394,110177.0,0.00011,110188.0,16.84411,110176.0,0.03633,110189.0,16.91481,110175.0,1.45227,110190.0,16.47429,110174.0,0.00011,110191.0,14.63258,110173.0,3.26727,110192.0,11.83236,110172.0,0.00035,110193.0,8.8878,110171.0,1.36144,110194.0,24.54536,110170.0,0.92394,110195.0,4.21221,110169.0,0.00698,110196.0,12.18849,110168.0,0.13964,110197.0,2.76169,110167.0,0.47149,110198.0,0.59752,110166.0,3.73753,110199.0,7.33845,110165.0,2.22801,110200.0,2.81907,110164.0,1.65148,110201.0,1.18092,110163.0,0.00351,110202.0,0.38784
1757017038.2684958,1757017037820,1757017037820,110181.0,0.00011,110182.0,71.95285,110180.0,0.00011,110183.0,21.67377,110179.0,0.00011,110184.0,4.68877,110178.0,0.00011,110185.0,0.8433,110177.0,0.13623,110186.0,3.63404,110176.0,0.00011,110187.0,0.75858,110175.0,0.00024,110188.0,2.85241,110174.0,0.00011,110189.0,2.12418,110173.0,0.00011,110190.0,3.17714,110172.0,0.54487,110191.0,1.97837,110171.0,0.03633,110192.0,2.07864,110170.0,0.00011,110193.0,3.75319,110169.0,0.00358,110194.0,3.19501,110168.0,0.00011,110195.0,1.20851,110167.0,1.90606,110196.0,10.53293,110166.0,3.64677,110197.0,2.789,110165.0,0.01279,110198.0,1.27369,110164.0,1.17156,110199.0,8.49297,110163.0,2.86255,110200.0,2.75495,110162.0,1.26394,110201.0,1.04483
1757017038.7176223,1757017038382,1757017038382,110175.0,0.00013,110177.0,17.00412,110172.0,0.68088,110178.0,14.06495,110171.0,0.03633,110179.0,12.53864,110170.0,0.90766,110180.0,9.77412,110169.0,0.92401,110181.0,68.88647,110168.0,0.00011,110182.0,21.86076,110167.0,1.90946,110183.0,7.20048,110166.0,3.64677,110184.0,0.13952,110165.0,0.01279,110185.0,0.05862,110164.0,1.17156,110186.0,2.83349,110163.0,0.22928,110187.0,0.0034,110162.0,1.97381,110188.0,1.69755,110161.0,3.56514,110189.0,0.92396,110160.0,4.91718,110190.0,2.00344,110159.0,2.18365,110191.0,0.0034,110158.0,0.0672,110192.0,5.61542,110157.0,1.54905,110193.0,1.67548,110156.0,0.70063,110194.0,1.58199,110155.0,2.90968,110195.0,1.20851,110154.0,1.95137,110196.0,16.10784
1757017039.550826,1757017039063,1757017039063,110175.0,0.00024,110176.0,78.34282,110174.0,0.00011,110177.0,7.63968,110173.0,0.00011,110178.0,0.61351,110172.0,0.00035,110179.0,0.04223,110171.0,0.0034,110180.0,1.27291,110170.0,0.13953,110181.0,2.60057,110169.0,0.00687,110182.0,2.35423,110168.0,0.0034,110183.0,0.76711,110165.0,0.00018,110184.0,0.53727,110163.0,1.4523,110185.0,3.21198,110162.0,0.00011,110186.0,2.839,110161.0,4.08452,110187.0,0.66886,110160.0,0.00011,110188.0,0.42905,110159.0,0.00011,110189.0,0.9406,110158.0,0.69901,110190.0,1.93215,110157.0,0.05368,110191.0,1.57706,110156.0,0.00011,110192.0,5.61542,110155.0,1.0694,110193.0,0.15916,110154.0,0.20351,110194.0,2.19089,110153.0,0.05145,110195.0,0.66383
1757017039.8570614,1757017039432,1757017039432,110175.0,0.00024,110176.0,65.4477,110174.0,0.00011,110177.0,7.60691,110173.0,0.00011,110178.0,0.60831,110172.0,0.00035,110179.0,0.08761,110170.0,0.13613,110180.0,0.1214,110169.0,0.00347,110181.0,10.7653,110165.0,0.00018,110182.0,2.35445,110164.0,0.00011,110183.0,0.74738,110163.0,0.00011,110184.0,0.53727,110162.0,0.54468,110185.0,3.21198,110161.0,0.00011,110186.0,2.82268,110160.0,0.00011,110187.0,0.66886,110159.0,4.99216,110188.0,0.42905,110158.0,1.61944,110189.0,0.92428,110157.0,0.02621,110190.0,1.93215,110156.0,0.00011,110191.0,1.57706,110155.0,1.0694,110192.0,5.61542,110154.0,0.37471,110193.0,0.2499,110153.0,0.05145,110194.0,2.19089,110152.0,0.0489,110195.0,0.66383
1757017040.3050752,1757017039990,1757017039990,110175.0,0.00013,110176.0,45.93015,110172.0,0.00024,110177.0,5.83994,110171.0,0.00011,110178.0,0.47048,110170.0,0.00011,110179.0,0.06774,110169.0,0.00358,110180.0,0.39617,110168.0,0.00011,110181.0,10.08024,110167.0,0.00011,110182.0,2.81893,110166.0,0.00011,110183.0,0.74738,110165.0,0.00029,110184.0,0.0034,110164.0,0.00011,110185.0,3.3733,110163.0,0.13624,110186.0,2.82268,110162.0,0.00011,110187.0,0.1244,110161.0,0.00011,110188.0,0.42905,110160.0,0.94397,110189.0,0.92428,110159.0,1.3616,110190.0,1.93665,110158.0,0.06365,110191.0,0.97841,110157.0,0.00011,110192.0,5.61542,110156.0,1.0893,110193.0,0.20922,110155.0,0.92051,110194.0,0.88225,110154.0,0.89561,110195.0,0.66383
1757017040.9846425,1757017040516,1757017040516,110172.0,0.00024,110173.0,30.14181,110169.0,0.00358,110174.0,26.14376,110168.0,0.00011,110175.0,23.24772,110167.0,0.00011,110176.0,51.52623,110166.0,0.00011,110177.0,5.56609,110165.0,0.00029,110178.0,0.29416,110164.0,0.00011,110179.0,0.16978,110163.0,0.00011,110180.0,4.67405,110162.0,0.00011,110181.0,10.31519,110161.0,0.13625,110182.0,2.27445,110160.0,0.00011,110183.0,7.99168,110159.0,0.00011,110184.0,3.15738,110158.0,0.00011,110185.0,2.91957,110157.0,0.00011,110186.0,9.98703,110156.0,0.00351,110187.0,0.2064,110155.0,0.00011,110188.0,2.87153,110154.0,0.9078,110189.0,0.92428,110153.0,0.54473,110190.0,2.2303,110152.0,1.36169,110191.0,0.47497,110151.0,0.54474,110192.0,5.61542
1757017041.490822,1757017041029,1757017041029,110162.0,0.11557,110173.0,50.16034,110161.0,0.00011,110174.0,27.40939,110160.0,0.00011,110175.0,18.02903,110159.0,0.00011,110176.0,27.28329,110158.0,0.00011,110177.0,5.34609,110157.0,0.00011,110178.0,0.29416,110156.0,0.00351,110179.0,0.26055,110155.0,2.26933,110180.0,2.72183,110154.0,1.45242,110181.0,9.79084,110153.0,3.26786,110182.0,2.27445,110152.0,1.49784,110183.0,7.99168,110151.0,0.92054,110184.0,3.02127,110150.0,0.10011,110185.0,0.56018,110149.0,2.90621,110186.0,9.98703,110148.0,0.12191,110187.0,0.0854,110147.0,3.64724,110188.0,3.00764,110146.0,0.09427,110189.0,0.92428,110145.0,0.69343,110190.0,2.2303,110144.0,2.16086,110191.0,2.74348,110143.0,0.51524,110192.0,5.61542
1757017042.1216207,1757017041592,1757017041592,110161.0,0.00011,110162.0,18.2494,110160.0,0.00011,110163.0,16.53568,110159.0,0.00011,110164.0,7.5573,110158.0,0.00011,110165.0,4.62464,110157.0,0.13624,110166.0,4.76588,110156.0,0.90775,110167.0,6.32382,110155.0,1.49778,110168.0,4.06611,110154.0,2.01317,110169.0,12.01088,110153.0,2.72664,110170.0,6.85835,110152.0,0.17588,110171.0,1.48656,110151.0,0.92394,110172.0,6.20832,110150.0,0.10351,110173.0,23.96855,110149.0,0.18637,110174.0,5.62384,110148.0,2.65421,110175.0,0.49249,110147.0,3.64724,110176.0,4.00789,110146.0,0.09388,110177.0,0.60813,110145.0,0.18724,110178.0,1.36466,110144.0,2.93837,110179.0,0.21704,110143.0,0.09427,110180.0,7.53767,110142.0,4.1088,110181.0,9.78867
1757017042.7406354,1757017042224,1757017042224,110154.0,1.56978,110155.0,4.17467,110153.0,0.00011,110156.0,2.90365,110152.0,0.17248,110157.0,2.67495,110151.0,0.92054,110158.0,2.48703,110150.0,0.1099,110159.0,1.45,110149.0,0.22836,110160.0,0.99319,110148.0,3.18165,110161.0,0.99864,110147.0,3.64724,110162.0,37.31545,110146.0,0.09388,110163.0,9.7774,110145.0,0.01282,110164.0,7.7689,110144.0,2.16086,110165.0,2.38158,110143.0,0.09427,110166.0,3.02356,110142.0,4.1088,110167.0,3.69078,110141.0,6.18973,110168.0,0.82052,110140.0,1.01146,110169.0,4.71452,110139.0,3.16556,110170.0,1.39247,110138.0,0.66927,110171.0,0.21388,110137.0,1.12819,110172.0,2.3622,110136.0,5.37507,110173.0,6.70035,110135.0,1.83172,110174.0,0.09416
1757017043.0056233,1757017042647,1757017042647,110154.0,2.93133,110155.0,13.63072,110153.0,2.7232,110156.0,2.83532,110152.0,0.03633,110157.0,2.42209,110151.0,0.92054,110158.0,2.23417,110150.0,0.1099,110159.0,2.35424,110149.0,0.31912,110160.0,2.10628,110148.0,2.54262,110161.0,4.90127,110147.0,3.64724,110162.0,13.83127,110146.0,0.09388,110163.0,6.20571,110145.0,0.01282,110164.0,0.81837,110144.0,2.16086,110165.0,0.32106,110143.0,1.77859,110166.0,0.09416,110142.0,4.1088,110167.0,0.0034,110141.0,4.82802,110168.0,0.04509,110140.0,1.01146,110169.0,0.00362,110139.0,3.16556,110170.0,0.87347,110138.0,0.76006,110171.0,0.21388,110137.0,1.12819,110172.0,2.6952,110136.0,5.37507,110173.0,5.77961,110135.0,1.83172,110174.0,0.00385
1757017043.650838,1757017043200,1757017043200,110154.0,5.03281,110155.0,6.21233,110153.0,0.00011,110156.0,0.10994,110152.0,1.94248,110157.0,0.0034,110151.0,1.44601,110158.0,0.0034,110150.0,0.56387,110159.0,1.36489,110149.0,0.22836,110160.0,0.09416,110148.0,2.62998,110161.0,2.28461,110147.0,3.64724,110162.0,0.46335,110146.0,0.4116,110163.0,0.03962,110145.0,0.08194,110164.0,3.54123,110144.0,2.16086,110165.0,0.0034,110143.0,1.77859,110166.0,0.0034,110142.0,4.56751,110167.0,0.00385,110141.0,3.08353,110168.0,0.04509,110140.0,0.46677,110169.0,0.0034,110139.0,3.16556,110170.0,2.19904,110138.0,0.6889,110171.0,0.07313,110137.0,3.56743,110172.0,2.92212,110136.0,6.66161,110173.0,3.73742,110135.0,1.83172,110174.0,0.06694
1757017044.07391,1757017043790,1757017043790,110154.0,7.82848,110155.0,6.59252,110153.0,0.00011,110156.0,0.10994,110152.0,0.62633,110157.0,0.0034,110151.0,0.92054,110158.0,0.4865,110150.0,0.56387,110159.0,1.36489,110149.0,0.22836,110160.0,2.52303,110148.0,2.62998,110161.0,0.72761,110147.0,5.46275,110162.0,0.46335,110146.0,0.4116,110163.0,3.08019,110145.0,0.22408,110164.0,0.2738,110144.0,2.16086,110165.0,0.0034,110143.0,1.77859,110166.0,0.0034,110142.0,4.56751,110167.0,0.00385,110141.0,3.08353,110168.0,0.04509,110140.0,0.46677,110169.0,4.46608,110139.0,3.71025,110170.0,2.19454,110138.0,0.6889,110171.0,0.07313,110137.0,3.56526,110172.0,5.3193,110136.0,6.66378,110173.0,3.73742,110135.0,1.83172,110174.0,0.06694
1757017044.7063885,1757017044339,1757017044339,110154.0,5.79101,110155.0,3.0362,110153.0,1.36167,110156.0,0.00351,110152.0,1.12556,110157.0,0.04889,110151.0,0.92054,110158.0,0.48661,110150.0,0.70002,110159.0,1.365,110149.0,0.3586,110160.0,0.09427,110148.0,0.09768,110161.0,0.20373,110147.0,5.46275,110162.0,0.56346,110146.0,0.09388,110163.0,3.85177,110145.0,0.22408,110164.0,0.27391,110144.0,2.16086,110165.0,0.00351,110143.0,1.6878,110166.0,0.00351,110142.0,5.67407,110167.0,3.27132,110141.0,3.0124,110168.0,2.40867,110140.0,0.46677,110169.0,1.81876,110139.0,3.71025,110170.0,2.33078,110138.0,0.6889,110171.0,0.00351,110137.0,3.56526,110172.0,5.18328,110136.0,6.66378,110173.0,1.0147,110135.0,1.92248,110174.0,0.06705
